22.705
22.598
22.425
22.367
22.317
22.239
22.142
22.046
21.947
21.954
21.896
21.793
21.706
21.608
21.526
21.469
21.357
21.262
21.182
21.093
21.002
20.936
20.856
20.79
20.703
20.639
20.542
20.48
20.424
20.385
20.34
20.297
20.25
20.221
20.184
20.12
20.074
20.004
19.987
19.957
19.841
19.616
19.457
19.332
19.21
19.107
18.994
18.907
18.808
18.726
18.635
18.57
18.502
18.413
18.333
18.276
18.213
18.159
18.107
18.034
17.97
17.908
17.858
17.812
17.793
17.793
17.795
17.794
17.795
17.777
17.775
17.77
17.758
17.995
22.018
23.562
24.263
24.758
25.367
26.064
26.717
27.655
28.18
28.215
28.505
28.69
28.465
28.604
28.752
29.075
29.396
29.785
30.167
30.352
30.505
30.699
30.962
30.857
30.52
30.199
29.806
29.496
29.267
29.041
28.909
28.795
28.714
29.142
29.329
29.43
29.502
29.635
29.583
29.484
29.395
29.324
29.131
29.223
29.126
29.115
29.132
29.057
28.975
29.215
29.138
29.02
29.115
29.256
29.647
29.796
29.643
29.627
29.52
29.391
29.387
29.493
29.428
29.396
29.013
29.071
25.358
24.478
24.208
24.041
23.803
23.651
23.577
23.435
23.313
23.171
22.981
22.832
22.74
22.688
22.568
22.482
22.41
22.293
22.2
22.114
22.015
21.938
21.835
21.793
21.786
21.729
21.669
21.5
21.404
21.33
21.12
20.927
20.77
20.623
20.482
20.367
20.238
20.116
20.009
19.922
19.811
19.725
19.615
19.494
19.396
19.284
19.196
19.103
19.024
18.95
18.876
18.796
18.717
18.646
18.582
18.512
18.447
18.39
18.356
18.263
18.188
18.111
18.059
17.993
17.927
17.869
17.821
17.786
17.752
17.74
17.729
17.695
17.665
17.634
17.613
17.599
17.605
17.939
22.266
23.509
24.219
24.801
25.125
25.468
25.895
26.093
25.849
26.124
26.648
27.114
27.599
27.808
28.278
28.666
29.168
29.504
29.604
29.845
30.085
30.27
30.536
30.814
31.007
31.256
31.32
31.494
31.631
31.801
31.839
32.178
32.288
32.278
32.381
32.374
32.379
32.369
32.483
32.535
32.437
30.502
29.381
28.659
28.155
27.89
27.582
27.314
27.035
26.813
26.602
26.419
26.246
25.958
25.708
25.581
25.352
25.097
24.754
24.523
24.299
24.109
23.934
23.759
23.539
23.333
22.919
22.922
22.755
22.689
22.641
22.486
22.403
22.282
22.203
22.016
21.984
21.904
21.828
21.794
21.772
21.762
21.674
21.588
21.553
21.549
21.465
21.373
21.357
21.259
21.204
21.194
21.161
21.096
21.012
20.991
20.951
20.928
20.893
20.802
20.802
20.709
20.674
20.592
20.575
20.502
20.461
20.407
20.331
20.204
20.052
20.012
19.983
19.988
19.949
19.849
19.721
19.514
19.41
19.293
19.155
19.077
18.986
18.927
18.869
18.803
18.75
18.656
18.565
18.521
18.489
18.433
18.405
18.369
18.354
18.346
18.35
18.36
18.369
18.38
18.347
18.352
18.335
18.623
22.193
24.705
25.23
25.697
25.653
25.653
25.966
26.631
26.979
27.561
27.985
28.147
28.189
28.387
28.473
28.549
29.008
29.511
29.805
29.877
29.63
29.053
28.475
27.899
27.593
27.36
27.023
26.552
26.028
25.773
25.576
25.452
25.455
25.993
26.2
26.252
26.745
27.332
27.557
27.567
27.233
27.126
26.982
26.872
26.742
26.525
26.256
26.133
26.055
26.027
26.036
25.999
25.929
25.748
25.641
25.553
25.432
25.277
24.94
24.769
24.528
24.334
24.09
23.884
23.673
23.36
22.974
22.852
22.81
22.677
22.61
22.523
22.463
22.299
22.258
22.139
22.08
21.994
21.882
21.779
21.699
21.611
21.485
21.309
21.161
21.025
20.927
20.863
20.706
20.633
20.524
20.371
20.271
20.241
20.288
20.301
20.285
20.259
20.144
19.981
19.904
19.784
19.662
19.489
19.441
19.377
19.244
19.039
19.096
19.075
19.087
19.064
19.033
18.964
18.93
18.903
18.864
18.837
18.807
18.837
18.819
18.817
18.831
18.825
18.795
18.778
18.767
18.737
18.715
18.701
18.675
18.682
18.655
18.642
18.577
18.533
18.421
18.386
18.336
18.292
18.268
18.243
18.204
18.201
18.213
18.269
18.632
19.16
19.607
19.966
20.52
21.045
21.607
22.189
22.799
23.325
23.811
23.838
23.817
24.474
24.994
25.549
25.987
26.41
26.67
27.007
27.223
27.474
27.745
28
28.207
28.465
28.639
28.826
28.971
29.061
29.081
29.146
29.195
29.264
29.164
29.234
29.262
29.27
29.189
28.913
28.611
28.581
28.544
28.518
28.466
28.379
28.251
28.075
27.815
27.534
27.362
26.985
26.589
26.317
25.986
25.827
25.656
25.508
25.35
25.207
25.022
24.795
24.565
24.358
24.176
24.01
23.868
23.7
23.564
23.446
23.37
23.255
23.167
23.084
23.009
22.938
22.865
22.793
22.7
22.648
22.562
22.495
22.444
22.368
22.289
22.249
22.2
22.111
22.05
21.969
21.909
21.878
21.812
21.774
21.699
21.579
21.538
21.486
21.414
21.34
21.28
21.219
21.163
21.092
21.023
20.948
20.688
20.493
20.364
20.245
20.138
20
19.958
19.914
19.859
19.801
19.767
19.732
19.743
19.716
19.694
19.646
19.614
19.552
19.53
19.471
19.442
19.391
19.354
19.302
19.27
19.255
19.207
19.16
19.112
19.114
19.058
19.046
18.996
18.967
18.942
18.94
18.984
19.08
19.253
19.596
20.189
20.71
21.152
21.676
22.186
22.646
23.057
23.553
23.99
24.475
24.867
25.284
25.67
25.94
26.29
26.63
26.939
27.279
27.536
27.776
28.058
28.355
28.592
28.757
28.893
29.083
29.262
29.406
29.584
29.773
29.88
29.973
30.047
30.125
30.21
30.215
30.233
30.282
30.303
30.284
30.377
30.324
30.092
29.975
29.824
29.62
29.395
29.221
29.153
28.882
28.77
28.468
28.192
27.892
27.599
27.34
27.123
26.932
26.753
26.538
26.32
26.104
25.909
25.774
25.635
25.42
25.21
25.038
24.888
24.749
24.613
24.505
24.391
24.269
24.158
24.076
23.976
23.902
23.827
23.758
23.681
23.602
23.535
23.465
23.395
23.365
23.327
23.292
23.239
23.182
23.14
23.125
23.102
23.051
22.972
22.912
22.832
22.755
22.674
22.602
22.555
22.511
22.455
22.4
22.319
22.253
22.177
22.108
22.037
