18.826
18.788
18.765
18.724
18.667
18.653
18.634
18.631
18.684
20.833
22.106
22.543
22.833
23.046
23.317
23.551
23.525
23.419
23.718
23.749
23.956
24.312
24.592
24.524
24.501
24.433
24.668
24.873
24.541
24.086
23.634
23.631
23.78
23.794
23.808
23.926
23.948
24.045
24.322
24.155
24.543
24.533
24.504
24.563
24.505
24.419
24.429
24.366
24.403
24.457
24.3
23.987
23.632
23.454
23.34
23.171
22.973
22.954
22.766
22.655
22.608
22.615
22.436
22.324
22.278
22.138
21.916
21.813
21.79
21.705
21.664
21.624
21.559
21.493
21.46
21.705
21.886
21.85
21.885
21.912
21.867
21.911
21.85
21.803
21.773
21.795
21.657
21.616
21.564
21.485
21.466
21.406
21.327
21.32
21.275
21.235
21.202
21.174
21.128
21.068
21.05
20.999
20.955
20.932
20.928
20.874
20.851
20.812
20.772
20.742
20.704
20.672
20.675
20.67
20.606
20.576
20.533
20.47
20.465
20.399
20.374
20.35
20.323
20.255
20.223
20.165
20.162
20.121
20.077
20.019
19.968
19.913
19.85
19.8
19.759
19.719
19.664
19.635
19.615
19.58
19.549
19.529
19.506
19.498
19.501
19.501
19.489
19.487
19.47
19.459
19.455
19.458
19.54
21.852
23.372
23.872
24.087
23.856
23.902
23.948
24.227
24.538
24.711
24.588
24.089
23.455
23.128
23.026
22.999
23.061
23.173
23.209
23.322
23.15
22.987
22.822
22.69
22.564
22.672
22.65
22.532
22.397
22.279
22.204
22.24
22.243
22.391
22.529
22.566
22.782
23.016
22.972
22.987
22.938
22.936
22.976
22.953
22.905
22.836
22.7
22.611
22.642
22.548
22.616
22.628
22.589
22.486
22.451
22.386
22.329
22.239
22.125
22.052
22.006
22.009
21.943
21.867
21.79
21.667
21.849
22.04
22.115
22.067
22.081
22.009
21.981
21.881
21.878
21.81
21.784
21.752
21.679
21.605
21.571
21.527
21.495
21.379
21.331
21.232
21.184
21.17
21.1
21.15
21.174
21.143
21.055
21.053
21.039
21.049
20.995
20.974
20.886
20.907
20.846
20.782
20.758
20.709
20.661
20.576
20.519
20.451
20.416
20.363
20.331
20.317
20.257
20.224
20.178
20.145
20.119
20.097
20.042
20.037
20.029
19.996
19.992
19.986
19.973
19.939
19.918
19.888
19.853
19.844
19.817
19.802
19.759
19.749
19.717
19.692
19.647
19.606
19.566
19.526
19.498
19.44
19.421
19.415
19.422
19.447
19.496
19.621
19.792
19.913
20.05
20.405
20.787
21.174
21.552
21.926
22.23
22.318
22.295
22.656
23.054
23.391
23.682
23.935
24.148
24.358
24.517
24.691
24.857
25.043
25.203
25.378
25.468
25.57
25.73
25.84
25.832
25.845
25.972
26.102
26.022
26.039
26.121
26.179
26.228
26.061
25.84
25.661
25.573
25.471
25.423
25.546
25.565
25.609
25.563
25.478
25.431
25.426
25.212
25.182
25.077
25.031
25.001
24.919
24.837
24.724
24.571
24.383
24.233
24.078
23.914
23.798
23.663
23.552
23.411
23.338
23.233
23.122
23.069
22.986
22.933
22.879
22.802
22.749
22.678
22.618
22.564
22.5
22.467
22.436
22.399
22.339
22.27
22.249
22.2
22.154
22.059
21.98
21.936
21.866
21.813
21.762
21.703
21.661
21.596
21.541
21.497
21.455
21.427
21.394
21.359
21.326
21.295
21.243
21.208
21.177
21.09
21.015
20.966
20.901
20.878
20.837
20.798
20.781
20.782
20.756
20.754
20.698
20.642
20.6
20.591
20.527
20.511
20.432
20.406
20.42
20.376
20.355
20.326
20.285
20.249
20.255
20.193
20.176
20.128
20.12
20.118
20.084
20.118
20.212
20.317
20.422
20.562
20.781
21.091
21.481
21.795
22.106
22.477
22.742
23.01
23.333
23.548
23.786
24.006
24.256
24.512
24.695
24.942
25.112
25.33
25.455
25.697
25.822
25.959
26.09
26.213
26.363
26.489
26.7
26.818
26.916
27.025
27.138
27.207
27.249
27.329
27.378
27.25
27.164
27.027
26.809
26.804
26.876
26.85
26.968
27.045
27.024
26.968
26.945
27.003
26.973
26.978
26.958
26.927
26.859
26.741
26.619
26.503
26.354
26.214
26.014
25.817
25.679
25.509
25.376
25.164
24.992
24.869
24.742
24.619
24.491
24.4
24.284
24.21
24.099
24.041
23.962
23.946
23.833
23.763
23.702
23.627
23.587
23.54
23.492
23.435
23.383
23.353
23.316
23.286
23.24
23.217
23.19
23.15
23.098
23.048
23.003
22.97
22.924
22.885
22.833
22.803
22.765
22.73
22.691
22.657
22.598
22.539
22.485
22.461
