0.50741,0.47074,0.39676,0.52565,0.46335,0.4747,0.47265
0.54935,0.52675,0.44649,0.55744,0.50494,0.51773,0.5186
0.57534,0.54996,0.46875,0.58575,0.5312,0.54629,0.52999
0.59986,0.55437,0.49105,0.58307,0.54182,0.56444,0.52909
0.60956,0.56176,0.52221,0.58307,0.55751,0.57314,0.55152
0.64434,0.57712,0.57593,0.60207,0.58851,0.61434,0.58491
0.67127,0.61202,0.6129,0.64235,0.62845,0.65321,0.62447
0.70212,0.65086,0.64987,0.66342,0.67316,0.69053,0.66003
0.72878,0.67939,0.6837,0.69865,0.693,0.72568,0.68706
0.73825,0.69678,0.70664,0.72438,0.70518,0.7399,0.69915
0.76172,0.71343,0.71804,0.73418,0.70798,0.75296,0.71045
0.75502,0.71879,0.71703,0.7367,0.7209,0.7534,0.71417
0.7604,0.72635,0.72786,0.74872,0.72787,0.76457,0.724
0.7663,0.73278,0.72797,0.75392,0.73302,0.7699,0.72551
0.75875,0.73375,0.72812,0.75852,0.73505,0.77151,0.7286
0.77785,0.756,0.75495,0.78633,0.77239,0.79273,0.74942
0.8098,0.78473,0.78479,0.8168,0.77239,0.81815,0.7762
0.82093,0.80066,0.79636,0.83461,0.80348,0.83244,0.78675
0.82545,0.80774,0.80298,0.83897,0.80124,0.83625,0.78774
0.80719,0.79742,0.78142,0.82403,0.77895,0.81861,0.76176
0.76916,0.76151,0.74178,0.7891,0.73981,0.78468,0.73557
0.72418,0.73948,0.70186,0.75407,0.70705,0.74955,0.71097
0.69425,0.70105,0.67267,0.71919,0.68138,0.71393,0.67896
0.68243,0.68919,0.6611,0.70063,0.66345,0.69565,0.65827
0.67909,0.68248,0.66541,0.6865,0.66107,0.682,0.65071
0.65074,0.66289,0.63841,0.6661,0.63365,0.66565,0.61887
0.61383,0.64053,0.60744,0.63758,0.594,0.63372,0.58696
0.59073,0.61166,0.58984,0.60578,0.56557,0.60611,0.56177
0.57603,0.59513,0.56988,0.59035,0.55135,0.5876,0.54597
0.57179,0.58375,0.55871,0.57844,0.54448,0.56426,0.52718
0.56555,0.58018,0.54913,0.5709,0.54448,0.55574,0.51937
0.56738,0.58081,0.54652,0.57108,0.55171,0.554,0.52166
0.59106,0.60085,0.57222,0.60366,0.57804,0.58546,0.55804
0.61132,0.61936,0.58902,0.61622,0.58644,0.60917,0.57922
0.62158,0.62386,0.61197,0.61938,0.60307,0.61452,0.59673
0.68947,0.66304,0.67718,0.64927,0.66753,0.64965,0.64989
0.7253,0.70774,0.73902,0.6848,0.71194,0.68953,0.68934
0.71796,0.71475,0.73501,0.69845,0.7154,0.70307,0.68882
0.73493,0.72563,0.75063,0.69905,0.72507,0.70907,0.69625
0.71442,0.70642,0.72175,0.67883,0.69967,0.67825,0.66
0.70625,0.697,0.71169,0.67236,0.68866,0.66314,0.63515
0.69647,0.68635,0.7007,0.66362,0.67727,0.65609,0.62759
0.68644,0.67887,0.68669,0.65693,0.66121,0.64629,0.61646
0.67609,0.67288,0.67823,0.64908,0.65297,0.6364,0.61283
0.65548,0.65764,0.65133,0.63592,0.63276,0.61987,0.59442
0.63449,0.63894,0.62781,0.61965,0.60585,0.60768,0.57843
0.63031,0.62939,0.61682,0.61217,0.59932,0.59613,0.56581
0.62936,0.62221,0.61103,0.60747,0.59848,0.59178,0.55524
0.62326,0.61709,0.61017,0.60571,0.59431,0.58811,0.55963
0.62174,0.62101,0.61311,0.6063,0.59512,0.59131,0.56176
0.62154,0.62247,0.60051,0.60405,0.58877,0.58655,0.55511
0.60484,0.6196,0.58591,0.59984,0.57865,0.57738,0.54021
0.58507,0.60608,0.56988,0.58881,0.56105,0.56042,0.52534
0.58075,0.60086,0.56678,0.58236,0.55673,0.5546,0.52106
0.575,0.59406,0.5572,0.57703,0.55255,0.54884,0.51141
0.56802,0.58597,0.54817,0.56972,0.53972,0.54045,0.50375
0.56126,0.57658,0.53988,0.5603,0.51749,0.53194,0.49
0.54736,0.56105,0.52271,0.53988,0.49906,0.51578,0.47239
0.53221,0.55239,0.51101,0.52955,0.48628,0.50052,0.46026
0.52158,0.53586,0.49548,0.5149,0.47289,0.48351,0.44518
0.50785,0.52721,0.48214,0.50316,0.45957,0.46934,0.428
0.49157,0.50742,0.46211,0.48841,0.44544,0.45058,0.4131
0.48039,0.50337,0.4544,0.47588,0.42978,0.43793,0.40165
0.46679,0.49223,0.43898,0.46314,0.41523,0.42439,0.3866
0.44976,0.47484,0.41728,0.44414,0.39578,0.40029,0.36109
0.43498,0.45779,0.39378,0.42081,0.38657,0.38938,0.33621
0.43037,0.45241,0.3848,0.41338,0.37443,0.37928,0.32473
0.42226,0.44837,0.37867,0.41085,0.36932,0.37601,0.32108
0.41522,0.4401,0.37145,0.40279,0.35926,0.36773,0.31266
0.40846,0.43499,0.36369,0.39872,0.35378,0.36279,0.30632
0.3987,0.42648,0.35701,0.39345,0.34682,0.35584,0.30041
0.39467,0.4218,0.35468,0.38979,0.34296,0.35045,0.29814
0.38747,0.41492,0.34605,0.37987,0.33369,0.34046,0.28586
0.3825,0.40805,0.34325,0.37739,0.3304,0.33918,0.28633
0.37981,0.40324,0.33795,0.37021,0.32255,0.32994,0.27726
0.37398,0.39906,0.3348,0.3666,0.31861,0.32701,0.27446
0.37033,0.39458,0.32997,0.36138,0.31282,0.32222,0.26926
0.36584,0.38839,0.3258,0.35462,0.30834,0.31577,0.26508
0.35975,0.38319,0.31515,0.34836,0.29758,0.30569,0.25687
0.35276,0.37896,0.31189,0.34357,0.29392,0.3026,0.25092
0.34848,0.37195,0.30752,0.33822,0.28892,0.29763,0.24717
0.34381,0.36463,0.30034,0.33056,0.28309,0.29274,0.24287
0.3368,0.3568,0.2845,0.31994,0.26829,0.27869,0.22529
0.32997,0.3486,0.27634,0.31095,0.26148,0.27113,0.21693
0.32219,0.33831,0.27052,0.30268,0.25317,0.26084,0.20984
0.31942,0.33432,0.26761,0.29676,0.24849,0.25518,0.20727
0.31607,0.32849,0.26588,0.29286,0.24494,0.251,0.20584
0.3099,0.32313,0.25771,0.28338,0.23642,0.24543,0.20663
0.30483,0.31626,0.25329,0.27897,0.23049,0.23985,0.20544
0.29851,0.31054,0.24732,0.27237,0.22645,0.23469,0.20429
0.29156,0.30198,0.23967,0.26306,0.21693,0.23093,0.2025
0.28528,0.29645,0.23458,0.257,0.21127,0.22577,0.1999
0.281,0.293,0.23263,0.25523,0.20815,0.22518,0.1993
0.28097,0.29673,0.23518,0.25803,0.21012,0.2225,0.19966
0.28182,0.29803,0.23642,0.25886,0.21192,0.22502,0.1996
0.28253,0.29723,0.23564,0.25785,0.21172,0.22266,0.19987
0.28017,0.29669,0.23484,0.2563,0.21111,0.22195,0.1982
0.27707,0.29266,0.22806,0.24933,0.20329,0.21534,0.19137
0.2685,0.28135,0.21778,0.23946,0.19198,0.21001,0.19104
0.26285,0.2745,0.2119,0.2348,0.18837,0.20582,0.18688
0.26008,0.27041,0.20677,0.22754,0.18095,0.20101,0.18045
0.25521,0.26084,0.20095,0.22011,0.17901,0.19761,0.1792
0.24736,0.25061,0.19313,0.20967,0.17296,0.19349,0.17174
0.24147,0.24772,0.19085,0.20676,0.17314,0.19316,0.17053
0.23827,0.24399,0.18515,0.20288,0.16607,0.18862,0.16362
0.23054,0.23381,0.17482,0.19482,0.16327,0.1861,0.16258
0.22277,0.22297,0.16765,0.1824,0.15674,0.17688,0.15679
0.21593,0.21583,0.16239,0.18583,0.15564,0.17903,0.15395
0.21416,0.21279,0.16022,0.18455,0.15445,0.17686,0.15032
0.21466,0.21442,0.16111,0.18528,0.15582,0.1747,0.15027
0.21572,0.2177,0.16345,0.18393,0.15369,0.17351,0.14951
0.21271,0.21471,0.16136,0.18199,0.15095,0.17158,0.1473
0.20787,0.20837,0.15669,0.17783,0.14894,0.16926,0.145
0.20397,0.20409,0.15341,0.17578,0.1461,0.16642,0.14217
0.20257,0.20191,0.15147,0.17414,0.14526,0.16412,0.14188
0.20069,0.19995,0.1506,0.17181,0.14344,0.16177,0.13987
0.19824,0.19598,0.14836,0.17012,0.14339,0.16112,0.13916
0.19718,0.19434,0.14724,0.16832,0.14216,0.15926,0.13735
0.19782,0.19853,0.1482,0.17016,0.14683,0.15932,0.13878
0.19919,0.20391,0.15171,0.16904,0.14727,0.15726,0.13747
0.20009,0.2063,0.15575,0.16892,0.14893,0.15703,0.13792
0.20169,0.21006,0.1602,0.1698,0.14843,0.15528,0.13722
0.20243,0.21173,0.1607,0.16942,0.14709,0.15475,0.1373
0.20183,0.2114,0.15579,0.16757,0.14367,0.15409,0.13557
0.19991,0.20727,0.15269,0.16656,0.14129,0.15415,0.13421
0.19752,0.20391,0.14934,0.16592,0.14038,0.15293,0.13344
0.19425,0.1987,0.1462,0.1641,0.14025,0.15177,0.13231
0.19196,0.19901,0.14809,0.16276,0.14283,0.1489,0.13102
0.19328,0.20074,0.1524,0.1619,0.14121,0.14713,0.13106
0.19277,0.20034,0.14895,0.16034,0.13746,0.14496,0.12908
0.18985,0.19817,0.14632,0.16074,0.13807,0.14558,0.1287
0.18844,0.1951,0.14432,0.15912,0.13821,0.14287,0.12611
0.18805,0.19582,0.14627,0.15831,0.13639,0.14051,0.12486
0.18626,0.19499,0.14381,0.15436,0.13163,0.13607,0.12184
0.18409,0.19287,0.13655,0.15173,0.12481,0.1352,0.11873
0.17794,0.18544,0.1296,0.14497,0.11915,0.12988,0.11486
0.1724,0.17695,0.12259,0.1428,0.11488,0.12798,0.11157
0.16879,0.17584,0.1223,0.13978,0.11536,0.125,0.10876
0.16712,0.17397,0.11914,0.13713,0.11278,0.12252,0.10667
0.16432,0.17122,0.1176,0.13568,0.11156,0.12089,0.10501
0.1629,0.16672,0.11455,0.13413,0.10633,0.11812,0.10328
0.15983,0.16338,0.1124,0.13178,0.10726,0.11704,0.1022
0.16259,0.16442,0.11543,0.13163,0.10635,0.11614,0.10298
0.16869,0.16634,0.12199,0.13235,0.11128,0.11835,0.10603
0.1839,0.17408,0.14047,0.13574,0.11996,0.12244,0.11246
0.20854,0.19585,0.16921,0.1577,0.13863,0.13215,0.12217
0.24061,0.22678,0.20701,0.18973,0.16887,0.15782,0.13718
0.27139,0.25376,0.23717,0.2168,0.20741,0.18744,0.16502
0.29588,0.27948,0.26404,0.23852,0.24075,0.21503,0.1931
0.33486,0.31311,0.30216,0.27209,0.27326,0.24739,0.23158
0.38018,0.34815,0.34761,0.30394,0.3238,0.28754,0.27279
0.41985,0.37833,0.38847,0.33796,0.36552,0.32728,0.31267
0.45882,0.4089,0.42736,0.37319,0.41043,0.36512,0.35901
0.49727,0.45078,0.45496,0.41016,0.45828,0.40023,0.39238
0.52889,0.48281,0.48856,0.44204,0.4929,0.43458,0.42049
0.55834,0.50894,0.52013,0.4715,0.51428,0.46468,0.45227
0.5477,0.50633,0.50896,0.4731,0.50942,0.45979,0.44736
0.5459,0.50415,0.51066,0.47185,0.50597,0.46071,0.44525
0.59134,0.53997,0.5647,0.51167,0.55038,0.5019,0.48707
0.63122,0.57487,0.60498,0.54318,0.60007,0.53721,0.52649
0.66993,0.6039,0.63666,0.57678,0.63725,0.56876,0.55748
0.69507,0.62938,0.67044,0.6033,0.67335,0.59653,0.58406
0.71342,0.65407,0.69157,0.62894,0.70025,0.61861,0.60693
0.72399,0.67083,0.71046,0.64471,0.71624,0.63618,0.62196
0.7204,0.68977,0.72849,0.6651,0.73582,0.6546,0.63971
0.72247,0.70554,0.73945,0.67818,0.74791,0.66913,0.64945
0.7302,0.72061,0.7562,0.69343,0.76489,0.68451,0.66343
0.73973,0.73587,0.77708,0.70981,0.78476,0.70376,0.6815
0.73098,0.75381,0.79424,0.7253,0.80348,0.72209,0.69645
0.73206,0.7624,0.79786,0.73784,0.81433,0.73515,0.70879
0.74802,0.77555,0.81056,0.75343,0.83429,0.75344,0.71489
0.76588,0.78441,0.82203,0.76397,0.83981,0.76505,0.73028
0.77432,0.79379,0.82356,0.77532,0.8459,0.7747,0.74634
0.77063,0.80271,0.82237,0.7841,0.84316,0.78063,0.7493
0.77826,0.80622,0.82981,0.78953,0.85683,0.78874,0.75134
0.76191,0.80941,0.82445,0.79077,0.84594,0.78766,0.74991
0.77655,0.81029,0.83427,0.79474,0.85885,0.7924,0.74984
0.7697,0.8117,0.8258,0.79766,0.85772,0.79407,0.75652
0.77004,0.82169,0.83986,0.80188,0.86323,0.79934,0.76185
0.76516,0.81308,0.82486,0.79581,0.84624,0.79092,0.74687
0.75005,0.81428,0.82057,0.80002,0.85344,0.7952,0.74646
0.75522,0.82006,0.8181,0.80175,0.8499,0.79795,0.75317
0.75079,0.81857,0.81985,0.80222,0.84725,0.79699,0.75559
0.74955,0.81391,0.81268,0.79732,0.83398,0.79081,0.74904
0.73955,0.79229,0.78918,0.78059,0.81156,0.77213,0.72467
0.72519,0.77395,0.76528,0.76229,0.78962,0.75108,0.70681
0.72264,0.77422,0.76389,0.76046,0.7882,0.75084,0.707
0.7263,0.77371,0.75912,0.75826,0.78681,0.75176,0.70957
0.72753,0.7718,0.75814,0.75665,0.78444,0.75049,0.71022
0.71375,0.76866,0.75128,0.75351,0.77781,0.74567,0.71171
0.72238,0.76251,0.74463,0.74822,0.77221,0.74328,0.70986
0.72836,0.75358,0.73336,0.7405,0.76063,0.73142,0.69735
0.72133,0.74485,0.72117,0.72981,0.74058,0.72036,0.69312
0.70761,0.72778,0.70577,0.71409,0.72166,0.70275,0.67571
0.69398,0.71274,0.68539,0.69701,0.69482,0.68094,0.65737
0.68967,0.70181,0.67197,0.68661,0.69314,0.67528,0.64898
0.66658,0.68264,0.65169,0.66378,0.67045,0.6562,0.62812
0.64218,0.65126,0.62718,0.63981,0.63326,0.62108,0.59315
0.6274,0.6327,0.61488,0.62329,0.61309,0.59658,0.56919
0.60644,0.62007,0.58823,0.60326,0.59215,0.58187,0.55308
0.59723,0.61121,0.57499,0.5936,0.57809,0.5701,0.54987
0.58381,0.60471,0.56409,0.58326,0.56574,0.56545,0.54154
0.57459,0.59834,0.55049,0.57433,0.55559,0.56209,0.53333
0.56197,0.58551,0.53432,0.56473,0.54151,0.55318,0.5207
0.54953,0.57934,0.51669,0.55609,0.52002,0.5286,0.50136
0.5363,0.57007,0.50291,0.54486,0.50851,0.51612,0.47808
0.52347,0.55359,0.48789,0.5311,0.49119,0.49996,0.46339
0.51162,0.54066,0.47383,0.51717,0.47706,0.49046,0.45539
0.50067,0.5291,0.45962,0.50463,0.4617,0.47255,0.43692
0.48866,0.51617,0.44801,0.49358,0.44865,0.46711,0.43328
0.47667,0.50936,0.43982,0.48353,0.43788,0.45925,0.42378
0.46779,0.5006,0.4322,0.47497,0.42647,0.44677,0.40971
0.45929,0.48931,0.42252,0.46474,0.41746,0.43351,0.39718
0.45252,0.48256,0.41392,0.45652,0.4079,0.42718,0.38975
0.44479,0.47557,0.40751,0.44935,0.39891,0.42076,0.3835
0.43931,0.47024,0.40125,0.44478,0.3919,0.41744,0.37657
0.43208,0.46309,0.39574,0.43782,0.38631,0.40845,0.3706
0.42879,0.45924,0.39179,0.43248,0.382,0.403,0.36491
0.42415,0.4549,0.38696,0.42746,0.37738,0.39762,0.35734
0.42088,0.4505,0.3836,0.4229,0.37191,0.39295,0.3518
0.41653,0.4461,0.37804,0.41861,0.36971,0.38819,0.34582
0.41206,0.44201,0.37422,0.41419,0.36435,0.38333,0.34035
0.40727,0.43838,0.36936,0.40979,0.35812,0.3767,0.3345
0.40364,0.43321,0.36571,0.40418,0.35352,0.37061,0.33077
0.3989,0.42891,0.36033,0.40102,0.3499,0.36512,0.32468
0.39575,0.42428,0.35636,0.3958,0.34724,0.35978,0.32104
0.39188,0.42215,0.3537,0.39177,0.34379,0.35547,0.31587
0.38687,0.41843,0.34855,0.38869,0.33937,0.35353,0.31418
0.38166,0.41345,0.3447,0.38407,0.33453,0.34386,0.30958
0.37879,0.40912,0.34027,0.37926,0.33054,0.34144,0.30611
0.37355,0.40427,0.3347,0.37685,0.32529,0.33475,0.29992
0.36808,0.40136,0.33096,0.37387,0.32117,0.33132,0.29669
0.36386,0.39682,0.32649,0.36849,0.31532,0.32646,0.29252
0.35814,0.39277,0.32155,0.36481,0.31135,0.32336,0.29012
0.35373,0.38958,0.31697,0.35991,0.30739,0.31944,0.28642
0.35186,0.38557,0.31314,0.35627,0.30243,0.31882,0.2862
0.3476,0.38499,0.31,0.35437,0.29819,0.31374,0.28265
0.34325,0.38066,0.30581,0.35039,0.29386,0.31064,0.28007
0.33896,0.37815,0.30093,0.3481,0.28909,0.30563,0.27435
0.33536,0.37259,0.29799,0.34353,0.28543,0.29962,0.26997
0.33166,0.36593,0.29275,0.33625,0.27953,0.29521,0.265
0.3278,0.36515,0.28954,0.33379,0.27548,0.29163,0.26251
0.32407,0.36368,0.28537,0.33061,0.27225,0.2886,0.25939
0.32119,0.35971,0.28233,0.32627,0.26857,0.28452,0.25469
0.3169,0.35524,0.27846,0.32176,0.26369,0.27971,0.25024
0.31339,0.35059,0.27438,0.31815,0.26005,0.27571,0.24625
0.31072,0.34821,0.27214,0.31447,0.25557,0.27316,0.24351
0.30737,0.34592,0.26787,0.31104,0.25149,0.26913,0.23979
0.30397,0.34267,0.26413,0.30677,0.25039,0.26837,0.23764
0.2988,0.33686,0.26136,0.3026,0.24488,0.26146,0.23244
0.29388,0.33152,0.25726,0.29803,0.2419,0.26122,0.23059
0.28537,0.31902,0.24978,0.28228,0.23911,0.2558,0.22568
0.27933,0.30609,0.24141,0.27048,0.23929,0.25714,0.22574
0.27297,0.29631,0.23685,0.26265,0.23571,0.25231,0.22221
0.26346,0.28648,0.22778,0.25548,0.23001,0.24917,0.21876
0.25149,0.26985,0.21544,0.24899,0.22463,0.24336,0.21499
0.24195,0.25451,0.2055,0.24062,0.21889,0.23808,0.21051
0.23467,0.2467,0.20464,0.23808,0.21704,0.23335,0.20665
0.23192,0.24542,0.20429,0.2354,0.21554,0.2306,0.20578
0.22844,0.24106,0.1984,0.23206,0.21133,0.22627,0.20245
0.22336,0.23754,0.19753,0.22855,0.2093,0.22505,0.20062
0.22078,0.23682,0.19822,0.2265,0.20825,0.22249,0.19935
0.22385,0.24032,0.20361,0.22437,0.21098,0.22251,0.1991
0.22416,0.24155,0.20425,0.22502,0.21133,0.22215,0.19934
0.22335,0.2418,0.20382,0.22339,0.2102,0.21992,0.19733
0.22358,0.24189,0.20254,0.22209,0.20926,0.22011,0.19726
0.2204,0.23802,0.1939,0.21916,0.20458,0.214,0.1937
0.21349,0.23451,0.19449,0.21724,0.20289,0.21462,0.19337
0.20827,0.23107,0.19095,0.21344,0.19867,0.20879,0.18857
0.21028,0.22852,0.1902,0.21216,0.19788,0.2103,0.18896
0.20429,0.22488,0.18673,0.20856,0.19425,0.20331,0.1843
0.20022,0.22199,0.18673,0.20681,0.19384,0.20395,0.18442
0.19582,0.21937,0.18362,0.20373,0.18985,0.19987,0.18118
0.19219,0.21412,0.18103,0.20147,0.18761,0.1983,0.18026
0.18638,0.2106,0.17846,0.1983,0.18505,0.19543,0.17824
0.18811,0.21066,0.17939,0.19636,0.1842,0.19231,0.1761
0.18686,0.21026,0.1787,0.19546,0.18338,0.19291,0.17639
0.18342,0.20639,0.17431,0.19254,0.18057,0.18758,0.17106
0.17721,0.20335,0.17262,0.18971,0.17826,0.188,0.17042
0.17646,0.20075,0.17004,0.18683,0.17504,0.1826,0.16641
0.17969,0.20109,0.17239,0.18693,0.17602,0.18318,0.16721
0.17607,0.19752,0.16756,0.18355,0.17139,0.17932,0.16356
0.17423,0.19696,0.16785,0.18281,0.17068,0.17895,0.1641
0.17467,0.19427,0.16537,0.17977,0.16878,0.17652,0.16186
0.17119,0.19238,0.16368,0.17799,0.16751,0.17444,0.15975
0.16712,0.18996,0.16266,0.17654,0.16628,0.17315,0.1593
0.1701,0.19085,0.16449,0.17641,0.16631,0.17233,0.15915
0.18309,0.19375,0.17432,0.17902,0.17546,0.17871,0.16484
0.21108,0.20025,0.18449,0.18488,0.19024,0.18593,0.1746
0.24493,0.22705,0.20917,0.19532,0.20794,0.20235,0.18746
0.27937,0.25643,0.24869,0.21615,0.23067,0.21724,0.20432
0.31735,0.2894,0.29009,0.25205,0.27041,0.24406,0.23585
0.36218,0.3313,0.33122,0.2836,0.32482,0.28331,0.27173
0.40289,0.35787,0.37707,0.31039,0.36572,0.32558,0.314
0.44168,0.38204,0.41692,0.34217,0.413,0.36036,0.34967
0.47506,0.40538,0.44139,0.37301,0.44435,0.38971,0.38758
0.50786,0.44101,0.47051,0.40093,0.48186,0.42459,0.41854
0.53706,0.47034,0.49791,0.42582,0.50856,0.45304,0.45586
0.56488,0.49553,0.52939,0.45585,0.52984,0.48007,0.4768
0.59252,0.52244,0.56001,0.48232,0.55689,0.50752,0.50446
0.61824,0.54845,0.59656,0.51173,0.58704,0.53323,0.53619
0.6466,0.57403,0.62454,0.53544,0.61678,0.56078,0.56523
0.67334,0.59837,0.65019,0.56072,0.6474,0.58469,0.58753
0.69591,0.61215,0.67126,0.5841,0.67736,0.60607,0.60772
0.71663,0.633,0.69406,0.60046,0.70142,0.62962,0.62734
0.73457,0.65179,0.71709,0.62167,0.7283,0.65025,0.64219
0.75133,0.67302,0.7359,0.64225,0.75209,0.66972,0.65313
0.76139,0.69989,0.75701,0.66101,0.76707,0.68933,0.67055
0.76798,0.72075,0.78125,0.68158,0.7953,0.71086,0.69466
0.77499,0.74233,0.80197,0.69719,0.81251,0.72902,0.7068
0.7717,0.75737,0.81607,0.71168,0.8274,0.74595,0.72142
0.77749,0.775,0.83437,0.72879,0.85109,0.76596,0.74227
0.7832,0.79163,0.84958,0.74681,0.87293,0.78702,0.75284
0.79944,0.80036,0.85552,0.76115,0.88582,0.80418,0.77467
0.81166,0.80588,0.86115,0.77115,0.89173,0.81023,0.78135
0.81589,0.81548,0.86293,0.7794,0.8959,0.82098,0.79128
0.81448,0.82163,0.86339,0.79088,0.90451,0.82806,0.79868
0.81205,0.82919,0.87204,0.80171,0.91312,0.83888,0.80588
0.8299,0.84261,0.89154,0.81047,0.92446,0.85268,0.81909
0.83482,0.85369,0.89605,0.82125,0.92946,0.86151,0.82988
0.83791,0.86582,0.90951,0.8327,0.94388,0.87197,0.83679
0.85093,0.8694,0.91392,0.8392,0.94862,0.87891,0.84033
0.84103,0.87627,0.91608,0.84479,0.95599,0.88564,0.84827
0.84489,0.88019,0.92136,0.84931,0.95415,0.88874,0.85131
0.8414,0.88238,0.92011,0.85401,0.95037,0.88943,0.85369
0.83893,0.88257,0.91085,0.85916,0.94251,0.89196,0.85332
0.83617,0.88316,0.90251,0.85947,0.94702,0.89182,0.85722
0.83176,0.88704,0.90371,0.86057,0.95004,0.89398,0.86117
0.84295,0.88393,0.89722,0.86353,0.93999,0.89316,0.86249
0.84022,0.88594,0.89872,0.86477,0.9371,0.89282,0.86117
0.83295,0.87787,0.88685,0.86365,0.93179,0.88839,0.85936
0.82389,0.87556,0.87577,0.8693,0.91205,0.87642,0.84326
0.81387,0.86861,0.86216,0.86608,0.89739,0.86448,0.82824
0.81399,0.85842,0.84561,0.85203,0.87698,0.84715,0.81409
0.80862,0.85084,0.84194,0.84495,0.86153,0.83858,0.81005
0.80882,0.84329,0.83147,0.83578,0.85641,0.83355,0.80559
0.79655,0.82914,0.81418,0.8234,0.84101,0.81978,0.78828
0.78953,0.81683,0.79534,0.80979,0.81703,0.8029,0.77786
0.78498,0.80529,0.78183,0.79926,0.8039,0.79257,0.76654
0.79475,0.79574,0.77355,0.79511,0.79995,0.7871,0.75886
0.77457,0.78053,0.75353,0.77871,0.77952,0.77169,0.74116
0.77465,0.77121,0.74629,0.77194,0.76931,0.76427,0.73224
0.75499,0.75605,0.73202,0.75361,0.75492,0.74981,0.71553
0.74318,0.74129,0.71814,0.7369,0.73356,0.73253,0.69526
0.72508,0.72901,0.70519,0.71874,0.71738,0.71503,0.67573
0.70149,0.71534,0.6837,0.701,0.69183,0.69655,0.66315
0.67722,0.70022,0.65814,0.6853,0.66905,0.68385,0.6531
0.66311,0.69164,0.63959,0.67213,0.64996,0.67366,0.63396
0.64977,0.67847,0.62075,0.66058,0.63304,0.66179,0.61886
0.6378,0.66955,0.60508,0.64972,0.6192,0.65197,0.60817
0.62225,0.65499,0.58886,0.63671,0.59771,0.62916,0.58811
0.60926,0.64304,0.5721,0.62349,0.5819,0.61521,0.57211
0.59848,0.63003,0.56011,0.61044,0.56786,0.5983,0.55526
0.58646,0.62077,0.54887,0.59861,0.55847,0.58991,0.54469
0.57852,0.60961,0.53761,0.59042,0.54471,0.57363,0.53055
0.56792,0.60833,0.53009,0.58201,0.53407,0.56587,0.51326
0.55693,0.60177,0.51665,0.56899,0.52062,0.55068,0.50191
0.54621,0.58135,0.50698,0.55623,0.51166,0.53433,0.49174
0.53456,0.57155,0.49591,0.54585,0.49968,0.52455,0.48127
0.52568,0.56213,0.48699,0.53673,0.48913,0.51356,0.47273
0.51681,0.5537,0.47859,0.52832,0.47952,0.50433,0.46096
0.50838,0.54555,0.47058,0.52005,0.47129,0.49786,0.45309
0.50269,0.54012,0.4642,0.51356,0.46387,0.49186,0.44762
0.49688,0.53333,0.45698,0.50663,0.4563,0.48402,0.4379
0.48862,0.52616,0.44951,0.49924,0.44874,0.47516,0.4305
0.48389,0.51999,0.44391,0.49253,0.44269,0.46906,0.42404
0.47797,0.51437,0.43893,0.48753,0.43717,0.46407,0.42051
0.47291,0.50897,0.43433,0.48146,0.43101,0.4578,0.41423
0.46786,0.50429,0.42997,0.477,0.42678,0.45398,0.41029
0.46414,0.50005,0.42523,0.47244,0.422,0.44707,0.40391
0.45994,0.49612,0.42111,0.46827,0.41732,0.44472,0.40245
0.45606,0.49156,0.41656,0.46364,0.4129,0.43958,0.39594
0.45165,0.48686,0.41293,0.45886,0.40851,0.43675,0.39364
0.44761,0.48294,0.40912,0.4548,0.4049,0.42999,0.38754
0.44346,0.47915,0.4054,0.45055,0.4006,0.42645,0.38373
0.44036,0.47577,0.40192,0.44629,0.39761,0.42219,0.37877
0.43729,0.47225,0.39954,0.44448,0.39516,0.41875,0.3771
0.43521,0.46944,0.39741,0.44216,0.39261,0.41578,0.37381
0.43361,0.46725,0.39473,0.44004,0.39077,0.41287,0.37159
0.43204,0.46404,0.39289,0.43686,0.38915,0.40915,0.36823
0.42833,0.46127,0.39148,0.43337,0.38683,0.40621,0.36736
0.42854,0.45976,0.39094,0.43084,0.38533,0.40674,0.36507
0.4287,0.45933,0.39093,0.42993,0.38396,0.40467,0.36455
0.42699,0.45789,0.38915,0.42852,0.3819,0.40085,0.36212
0.42359,0.4553,0.38502,0.42542,0.37759,0.39836,0.35898
0.41968,0.45186,0.37986,0.42063,0.37291,0.3949,0.3531
0.41483,0.44796,0.37625,0.41704,0.36984,0.38864,0.34875
0.40783,0.4433,0.37245,0.4122,0.36649,0.38553,0.3433
0.40224,0.43738,0.36617,0.40753,0.36023,0.38172,0.33958
0.39674,0.43312,0.36208,0.40258,0.35335,0.38001,0.33689
0.39405,0.42946,0.35813,0.39827,0.34898,0.37687,0.33309
0.39181,0.42672,0.35623,0.39541,0.34764,0.37322,0.33019
0.3888,0.42332,0.3549,0.39273,0.34581,0.36948,0.32772
0.38374,0.41986,0.35131,0.38936,0.34228,0.36719,0.32482
0.38139,0.41619,0.34797,0.386,0.33859,0.36146,0.3215
0.37882,0.41157,0.34611,0.38111,0.33327,0.35603,0.31804
0.37519,0.40763,0.34046,0.37709,0.32932,0.35175,0.31502
0.37045,0.40133,0.33335,0.37247,0.32322,0.34715,0.31137
0.36683,0.39801,0.32977,0.36831,0.3194,0.3421,0.30726
0.36382,0.39516,0.32743,0.36404,0.31892,0.34235,0.30501
