40.357,40.371,42.938,48.706,53.451,52.641,52.968,51.583,55.809,60.146,56.577,56.928,56.69,65.237,59.398,64.446,69.391,62.02,67.634,67.819,63.618,63.541,66.649,63.643,68.5,70.657,64.992,60.125,59.229,57.736,63.338,61.427,51.633,58.009,56.353,49.031,45.638,48.938,44.437,37.48,36.245,0,38.504,30.53,34.883,30.767,30.356,28.557,29.011,22.2,22.166,28.824,23.874,29.55,26.121,24.666,30.952,29.248,30.8,0,32.34,35.345,34.401,38.848,37.181,42.649,46.275,40.028,41.86,42.344,51.275,52.752,48.371,45.23,52.461,49.364,50.242,46.769,48.713,0,39.902,46.624,36.345,35.709,34.939,41.674,33.938,31.742,30.932,28.188,30.206,32.581,30.973,26.367,0,28.023,31.557,0,0,27.75,27.821,31.61,28.773,31.332,27.437,33.451,31.222,36.749,33.211,0,34.167,32.693,34.708,36.832,0,40.158,36.988,42.767,39.799,41.197,36.217,43.419,40.884,34.716,39.798,33.771,39.519,32.494,39.453,34.657,30.797,30.148,33.834,33.518,29.959,34.953,30.974,35.053,29.841,37.44,36.888,33.348,33.047,30.944,41.623,39.691,36.026,35.91,36.969,44.87,40.761,44.219,45.616,45.093,54.716,56.282,56.73,56.727,50.39,57.754,55.86,53.394,58.78,52.888,60.262,61.601,0,0,60.011,52.238,50.61,57.634,50.991,49.903,47.812,47.732,47.939,44.871,44.561,42.977,41.411,39.732,38.505,36.767,41.849,41.383,39.648,33.494,35.448,31.418,35.884,35.46,35.136,0,35.326,35.24,36.675,31.565,30.057,31.358,37.336,38.7,34.953,41.712,43.946,45.733,46.977,43.26,46.153,40.907,50.062,50,46.157,52.902,47.449,44.053,44.231,49.486,48.325,0,46.831,46.769,45.912,51.017,41.685,43.49,40.764,46.653,41.745,41.778,40.152,40.175,40.516,33.331,32.333,35.467,31.34,0,35.201,31.018,30.739,32.453,33.625,36.682,39.373,36.166,39.273,41.533,39.911,46.021,45.152,48.813,49.073,50.072,54.595,49.118,51.265,57.557,61.101,59.569,60.777,57.515,64.843,57.801,62.484,58.963,56.694,61.923,53.772,59.064,54.685,57.708,51.928,49.786,51.31,47.028,41.827,36.635,35.951,40.422,39.307,36.029,33.721,35.834,32.9,0,31.573,0,24.533,32.606,32.591,29.804,32.842,30.61,39.602,37.251,35.152,44.983,45.623,42.604,47.829,52.68,50.993,53.557,53.961,60.981,61.98,54.371,59.828,0,58.799,60.822,0,63.327,0,67.399,64.735,59.946,64.354,65.515,61.563,58.167,60.206,56.367,55.561,58.258,56.834,52.164,47.505,49.193,47.733,45.944,0,42.5,42.383,50.742,50.538,44.914,51.229,0,51.442,46.099,0,0,53.405,46.697,50.175,51.815,56.386,0,49.955,54.504,60.454,53.299,59.714,62.028,55.294,0,0,55.759,55.346,57.096,57.558,0,59.418,51.759,57.395,49.936,56.074,51.393,49.511,54.038,0,49.779,0,53.434,48.692,52.035,50.207,46.033,46.965,52.722,0,53.369,46.285,45.924,46.043,50.03,48.298,55.686,51.643,0,57.715,52.593,48.913,49.269,54.207,56.186,51.114,52.437,57.696,57.503,59.915,57.477,0,55.543,56.004,55.788,49.846,0,50.661,49.728,46.851,48.279,50.447,51.956,41.708,48.497,0,42.689,39.867,40.762,38.949,43.177,36.22,33.699,37.235,33.519,33.729,38.197,40.011,40.203,39.528,39.692,40.437,36.201,39.924,36.409,44.102,46.23,40.33,39.711,47.566,50.72,51.264,0,0,0,51.781,49.958,57.041,57.096,0,60.5,58.641,54.822,59.682,60.747,52.473,55.566,57.329,52.227,51.318,53.511,50.802,50.197,0,47.668,44.813,45.058,40.102,0,43.137,34.86,33.941,36.653,35.622,40.511,34.948,34.046,34.157,33.78,39.209,0,39.891,35.088,38.005,37.788,45.867,0,47.997,47.451,53.514,47.257,51.904,49.334,51.414,51.486,55.145,59.267,55.889,56.645,54.317,56.83,62.186,58.941,0,58.861,52.337,51.519,52.582,0,46.086,46.536,46.627,46.084,41.331,39.186,0,35.209,36.2,39.361,34.534,34.997,0,27.715,35.802,29.165,30.879,27.383,34.838,30.744,30.591,34.742,26.704,34.684,31.49,35.829,38.697,35.968,34.423,0,38.662,39.003,43.87,41.061,44.807,45.357,45.393,0,0,47.059,45.145,50.749,51.785,46.108,49.841,51.6,42.743,0,45.997,43.49,38.321,39.729,38.454,37.246,32.736,32.755,33.565,36.395,34.245,33.381,24.57,32.34,25.189,32.054,0,23.675,27.052,31.636,30.554,33.208,28.807,0,30.547,38.559,41.341,34.339,39.989,0,46.296,48.959,50.392,51.856,49.149,53.759,47.931,50.78,55.042,52.326,59.365,56.189,59.264,58.97,54.888,57.391,51.419,46.112,0,46.161,43.005,48.158,38.666,40.665,0,41.708,0,32.506,33.683,28.998,30.789,24.921,27.252,24.373,30.048,21.935,28.433,29.417,23.676,24.664,32.212,34.078,36.156,0,36.767,32.938,40.344,33.526,0,39.617,41.075,42.541,47.552,46.873,44.772,0,41.773,43.256,0,48.999,44.746,40.475,43.81,44.907,37.497,37.799,0,38.503,0,27.424,27.605,33.731,29.588,22.267,29.914,20.298,0,19.085,19.187,22.537,0,22.392,0,29.998,29.315,30.031,29.967,29.029,0,27.127,0,30.876,37.882,34.572,0,37.495,45.569,47.393,43.552,48.351,42.416,41.986,48.973,43.17,50.505,50.224,43.057,0,48.388,0,43.889,44.022,42.491,47.669,47.309,0,41.176,42.322,42.601,33.64,33.195,32.119,0,38.066,36.461,30.683,35.048,36.731,34.155,32.576,33.527,28.112,36.823,28.407,31.158,34.681,35.697,32.535,32.26,39.034,36.316,42.199,41.215,39.301,47.429,45.235,49.847,48.011,0,46.419,51.725,48.273,50.695,46.348,50.116,47.053,48.723,50.646,47.234,54.809,47.199,45.565,0,48.535,48.898,40.967,39.911,44.951,44.667,42.889,0,34.436,33.373,35.753,29.508,34.071,31.983,29.598,25.695,29.214,33.883,34.119,31.173,34.286,29.8,33.125,34.867,30.458,0,34.268,0,36.886,47.983,42.313,42.806,47.634,52.61,50.594,56.284,51.505,54.518,58.419,59.776,56.317,58.547,59.735,58.146,53.538,59.403,58.573,53.393,54.863,51.329,51.565,49.609,0,50.978,42.391,47.569,39.827,0,41.919,42.722,34.967,37.022,33.909,41.619,36.638,40.207,36.161,33.474,36.688,44.23,36.174,44.121,48.729,44.526,45.511,46.659,49.976,49.436,52.885,56.485,57.8,60.571,64.09,0,67.544,60.276,68.159,64.112,62.707,62.233,60.831,60.932,55.386,53.881,54.402,54.861,49.242,0,0,45.029,43.92,0,36.43,32.645,0,22.745,24.274,17.296,18.236,18.494,0,7.393,9.6409,11.053,3.0906,6.2378,-0,4.8939,7.7055,-0.12447,1.3423,8.3686,1.8173,7.8433,7.0834,4.6968,11.407,0,14.172,11.839,16.018,13.329,18.901,19.395,0,14.636,14.155,0,16.927,22.603,16.829,18.18,16.902,22.427,0,0,25.489,17.377,0,24.124,24.87,23.807,18.103,0,18.911,22.444,23.587,17.921,19.569,22.689,0,22.181,0,27.892,32.117,0,0,42.581,38.393,0,44.186,44.989,51.112,47.297,54.533,60.736,0,57.487,66.199,65.77,58.904,67.32,68.242,0,69.081,69.497,62.469,61.331,68.405,60.35,65.228,61.483,64.932,58.879,57.264,57.575,52.806,53.567,54.111,47.361,42.268,42.717,47.324,43.562,42.016,38.009,41.546,0,32.48,41.273,33.122,33.195,36.787,34.836,39.124,39.069,42.885,42.536,39.427,44.769,43.76,45.41,0,43.373,50.031,49.775,51.138,49.576,47.746,55.72,0,54.888,54.392,53.049,50.77,56.329,0,57.003,51.419,57.204,50.65,54.065,52.059,49.385,47.465,45.673,49.495,50.175,44.272,43.2,0,0,48.377,40.412,43.088,0,44.13,43.254,41.851,47.803,42.97,44.125,48.12,45.99,47.078,50.38,0,53.301,57.251,52.948,57.37,62.401,59.688,65.407,63.258,58.207,60.619,64.748,64.051,66.487,61.024,65.987,65.23,60.96,62.497,63.679,0,51.912,0,53.28,45.501,46.447,50.345,46.74,36.39,36.235,38.337,30.45,0,33.154,31.859,33.719,29.412,28.477,27.029,28.691,26.72,27.081,27.054,31.43,38.512,32.687,41.635,46.431,48.009,49.307,50.149,53.537,55.694,56.045,60.548,60.961,69.179,65.475,66.171,70.056,0,71.597,0,72,0,72.502,68.723,66.082,61.479,61.894,57.406,54.415,49.465,49.285,48.322,49.123,40.832,40.376,0,29.875,26.91,24.876,22.514,21.987,25.381,21.117,17.978,24.203,24.762,26.439,26.123,28.077,28.87,29.295,29.599,0,35.711,38.526,40.536,41.368,40.144,0,46.641,53.373,54.562,52.478,57.105,0,55.102,62.315,62.556,64.112,57.771,58.293,59.876,65.004,65.061,60.246,63.1,55.996,61.678,54.477,53.485,54.687,49.158,0,54.543,50.538,44.694,47.115,0,42.912,47.841,43.402,44.556,44.428,49.477,50.069,43.175,45.686,48.847,52.737,46.077,52.459,48.783,55.133,60.409,53.708,55.084,60.176,59.337,58.092,60.519,68.372,0,72.422,68.348,66.031,71.86,75.12,70.563,68.711,73.79,68.046,67.56,72.685,67.018,67.048,74.688,70.994,73.956,71.034,62.672,0,62.19,65.835,68.409,66.574,65.682,63.97,58.784
49.577,41.859,45.083,48.984,53.891,55.329,49.621,57.391,54.185,0,0,59.374,63.954,67.489,64.215,67.992,61.821,0,68.671,66.966,66.488,0,67.56,67.764,0,65.323,69.6,64.32,67.516,60.502,62.635,64.322,57.257,62.094,53.154,58.391,49.609,0,43.371,47.468,39.194,0,36.837,34.296,38.886,30.356,33.126,0,33.743,30.486,28.379,24.51,33.518,31.545,33.85,31.126,0,28.627,28.752,34.411,36.052,35.394,37.872,38.852,0,48.518,0,45.509,0,53.089,52.491,47.331,49.228,46.631,49.102,54.992,45.486,53.615,51.089,43.084,46.892,44.165,45.159,46.126,45.031,43.69,42.757,41.169,37.859,33.504,34.68,31.076,28.547,29.865,34.413,26.727,24.879,27.635,33.185,32.979,34.962,34.238,34.141,37.286,36.365,39.459,35.739,0,37.084,40.109,40.551,47.458,42.305,42.749,46.108,47.963,49.822,45.923,50.259,48.146,51.287,53.773,45.385,51.081,42.604,41.873,42.401,41.417,48.763,39.18,43.71,44.846,42.367,34.194,39.863,38.736,36.381,40.093,36.661,40.876,35.32,36.679,32.501,41.483,0,43.268,40.335,40.61,45.813,48.201,47.225,46.894,42.799,53.935,54.813,55.125,51.479,57.294,0,52.546,0,58.662,59.824,57.568,64.646,56.745,0,61.479,55.967,54.909,64.178,58.94,0,56.741,56.308,50.115,56.259,0,48.49,0,44.859,44.953,50.198,48.006,43.42,43.677,39.159,36.57,41.199,35.624,39.136,34.732,37.891,39.443,35.794,32.686,36.28,39.629,40.677,39.263,42.671,44.498,44.892,0,44.061,45.676,50.246,49.486,50.59,0,47.67,0,48.286,53.799,54.43,53.74,54.985,49.996,58.853,55.659,56.834,48.652,49.261,55.055,52.899,52.39,44.765,46.238,49.051,44.733,49.279,43.69,39.158,40.136,40.593,37.723,39.522,0,41.382,40.365,39.34,44.181,0,42.451,39.94,40.721,39.57,49.828,44.625,53.385,47.865,54.622,55.054,55.405,53.579,61.506,64.275,57.659,59.195,62.588,0,60.391,61.406,62.155,0,62.533,66.604,65.33,62.4,0,58.162,59.778,55.613,58.561,0,57.409,47.755,45.396,51.805,41.617,47.993,44.967,37.487,42.612,33.454,37.86,35.664,34.57,38.613,35.19,0,31.651,37.601,39.606,37.599,0,43.92,0,0,43.522,49.899,54.593,57.747,55.193,51.866,61.241,59.701,57.677,58.624,66.229,60.01,63.397,69.379,67.635,66.917,70.846,66.553,65.888,0,60.778,65.659,66.767,63.816,59.23,60.167,62.494,62.433,57.325,54.717,53.612,58.177,58.627,60.349,57.185,57.215,49.571,54.203,56.069,0,52.518,54.687,57.113,50.535,0,54.029,54.798,53.003,54.129,56.041,63.852,64.559,0,64.877,65.494,64.752,65.835,60.132,59.745,56.383,58.533,61.842,0,61.83,59.445,58.245,55.558,59.532,61.286,55.381,59.366,60.271,59.989,52.306,56.3,52.544,55.783,58.07,49.533,53.377,50.867,0,53.062,49.044,56.827,49.33,49.933,51.334,53.804,58.732,59.401,0,59.024,60.012,57.865,54.736,56.07,0,56.149,54.647,62.501,57.708,59.431,57.824,61.437,59.256,55.847,0,58.146,53.291,55.391,53.287,0,58.536,56.475,52.046,48.702,55.144,49.792,53.089,54.499,47.239,49.023,44.591,47.626,49.582,48.311,49.647,45.201,46.013,44.76,40.153,43.438,40.339,43.149,46.768,44.352,50.23,45.947,42.796,50.418,46.856,0,49.621,48.589,55.413,58.36,55.22,51.93,61.504,56.129,59.056,57.793,56.544,61.781,57.557,57.976,65.704,0,62.254,56.65,0,0,56.64,61.033,56.885,52.259,52.814,51.848,51.803,51.094,47.764,52.513,45.095,42.516,47.363,46.69,40.618,48.285,45.521,43.591,42.335,44.475,40.244,46.875,48.893,41.774,0,51.662,51.696,54.727,54.855,49.552,51.564,58.838,55.856,56.192,60.328,57.41,0,60.256,58.069,57.499,0,57.903,59.545,64.989,62.019,59.667,58.707,55.173,53.68,54.235,55.754,58.079,54.342,49.952,50.01,46.485,42.229,41.685,0,0,43.753,41.471,35.082,0,33.361,0,34.535,40.237,33.943,39.519,41.031,36.876,39.993,41.085,38.046,42.198,44.881,42.886,38.984,0,50.737,45.743,45.137,0,0,48.259,47.522,50.301,51.728,51.243,50.511,56.021,53.107,53.656,55.901,54.221,53.787,0,52.275,48.928,50.928,53.119,50.067,46.111,41.636,39.089,47.125,43.388,42.335,40.481,33.795,39.808,41.128,33.354,35.061,32.64,39.806,36.628,41.408,34.535,0,36.125,38.473,38.949,40.162,47.306,48.203,45.346,48.657,52.212,48.435,52.08,59.683,62.078,0,56.321,57.412,60.529,57.878,66.432,57.78,61.384,59.1,61.06,56.145,56.003,58.001,55.575,56.499,51.539,0,44.899,0,49.783,38.942,0,35.936,40.789,36.96,34.368,32.927,36.51,34.411,35.798,33.397,0,30.833,35.355,35.376,31.348,36.381,38.964,36.969,38.293,45.584,45.812,40.045,47.297,52.043,45.24,51.194,45.592,45.623,50.699,45.822,51.733,0,48.258,52.33,51.756,46.298,46.515,46.185,47.54,40.767,38.744,43.042,35.591,0,41.288,35.736,31.648,37.718,34.11,34.954,36.308,35.613,27.295,29.34,32.125,31.498,33.33,34.893,31.951,39.31,39.944,0,0,40.678,40.882,45.997,45.119,41.251,44.283,44.039,47.469,48.553,44.571,49.195,47.405,50.783,48.786,49.355,45.964,50.831,46.013,45.61,47.781,49.553,0,47.313,45.693,45.256,45.287,43.318,47.946,44.224,39.91,37.507,39.366,0,0,35.122,33.264,39.628,36.163,38.57,37.579,36.19,0,41.058,39.226,34.005,34.412,0,44.867,41.128,46.67,44.021,41.639,41.758,45.508,47.596,52.318,47.518,0,47.744,57.133,51.836,58.543,56.226,54.585,52.651,0,52.743,55.075,53.317,56.429,0,56.429,57.057,0,52.787,49.548,51.277,44.727,47.358,40.422,40.86,46.37,42.039,35.345,41.416,35.86,40.402,0,39.563,40.845,34.141,38.208,34.667,36.059,41.491,44.757,0,41.045,43.761,49.81,44.342,47.569,45.943,0,51.109,54.559,57.64,59.915,55.203,0,56.818,58.216,56.827,64.704,0,65.886,58.941,62.442,62.426,61.732,63.19,59.033,58.04,53.202,52.524,57.034,57.561,50.951,54.442,50.771,0,46.663,45.768,43.418,46.924,42.855,46.84,44.511,44.331,39.21,47.64,44.146,48.092,48.298,48.475,52.574,47.508,51.371,55.021,51.277,59.277,59.396,0,59.77,67.263,69.328,0,69.501,67.237,72.514,72.429,72.437,66.659,0,65.909,59.986,60.412,62.403,62.793,59.199,49.656,52.55,42.345,41.589,42.609,41.363,37.666,28.627,25.934,26.184,0,17.913,16.584,0,6.7153,3.2305,5.194,7.7678,2.3958,1.9296,0.62144,1.8539,-1.1716,-0.31894,4.9382,7.4587,3.2976,4.1246,10.822,12.21,12.652,13.495,13.334,17.007,17.175,17.189,13.272,14.28,21.243,18.186,17.448,18.961,17.964,22.349,18.798,27.789,26.282,22.131,25.031,27.294,18.221,17.889,0,0,23.125,22.433,17.15,0,22.63,20.072,28.486,0,25.75,22.914,32.563,27.938,26.958,0,32.529,34.112,36.837,38.441,45.14,50.741,48.134,0,57.212,60.116,55.366,59.267,63.541,60.159,66.177,0,64.322,0,69.079,0,70.857,64.111,70.741,69.367,0,63.826,68.847,64.207,58.48,63.068,58.385,56.638,53.961,59.471,53.705,51.532,45.68,49.996,50.119,0,42.128,49.399,40.742,44.503,40.527,46.617,43.65,48.584,45.671,48.605,40.163,49.853,45.83,45.039,0,53.716,50.718,55.432,49.498,56.732,51.562,0,55.535,60.198,52.566,52.991,60.119,55.031,54.24,59.876,58.955,56.927,59.161,62.203,0,54.084,53.624,58.019,53,51.789,58.211,50.579,56.764,55.997,50.083,54.037,56.106,55.701,53.69,46.237,51.31,48.196,49.741,53.497,55.583,55.495,0,0,50.627,58.1,53.617,62.728,60.767,0,59.759,59.445,65.181,62.106,65.482,61.963,61.14,68.736,60.492,68.238,60.527,61.053,67.807,58.869,59.428,60.247,62.544,58.624,59.512,55.035,61.97,55.875,57.581,51.574,57.752,54.706,53.395,49.317,0,54.184,48.53,49.738,50.66,49.87,50.908,47.835,51.08,54.457,47.906,50.252,0,61.273,55.304,63.559,65.036,60.173,65.999,64.355,63.897,70.985,65.992,71.213,66.947,69.885,73.357,75.761,70.566,66.81,0,65.661,68.767,64.744,66.139,63.513,60.253,57.266,56.74,57.213,55.16,48.396,53.193,53.292,43.188,40.238,43.783,39.439,36.507,33.395,30.416,33.489,37.531,37.109,32.594,30.842,30.596,32.36,30.89,37.565,0,32.284,34.817,38.282,37.643,38.628,47.069,40.847,48.384,51.412,50.342,46.132,50.894,51.624,57.645,0,57.894,61.013,63.889,61.99,62.885,60.594,58.913,64.724,55.735,61.04,59.35,60.037,60.853,0,53.041,0,53.115,54.316,51.251,53.411,51.141,56.122,53.4,53.357,50.695,50.014,55.969,49.978,55.184,57.792,50.005,59.726,59.623,60.346,0,53.502,60.807,60.33,62.947,58.828,58.018,63.441,65.66,0,69.684,0,62.57,62.592,64.653,70.762,70.654,73.708,70.967,64.733,71.033,74.13,65.341,68.508,0,0,64.766,66.304,65.146,68.305,61.658,66.686,68.673,68.7,65.656,62.612,60.544,60.184,63.226,64.384
41.348,47.422,47.24,41.249,0,43.316,42.956,47.15,43.376,40.864,45.6,40.575,46.081,43.191,42.153,40.939,40.972,39.274,41.715,45.467,42.254,43.572,47.426,40.29,46.908,43.803,43.573,38.716,44.595,44.209,44.079,44.404,44.182,40.914,39.072,0,40.459,39.361,38.252,39.054,38.83,46.628,41.031,0,45.026,43.673,0,44.972,38.276,37.95,42.264,46.777,42.908,44.827,39.136,37.542,39.503,45.132,39.263,41.37,47.084,47.517,47.541,0,45.244,42.585,40.146,44.644,41.689,46.401,43.295,48.626,0,39.385,46.011,0,47.535,38.273,38.321,38.314,41.987,38.56,36.947,42.233,41.202,43.591,36.094,35.625,41.227,43.919,43.535,34.756,37.405,39.208,40.574,32.931,0,32.676,40.518,40.845,0,34.432,39.368,40.143,0,36.727,35.264,37.956,0,44.728,0,42.062,46.831,38.664,45.493,39.127,40.356,40.979,46.622,48.444,48.622,0,45.096,42.701,44.651,43.38,0,40.73,40.537,0,36.848,39.493,40.478,40.261,0,36.742,35.769,33.984,41.513,38.069,39.222,34.292,40.42,34.725,38.276,0,0,41.737,42.528,38.337,45.516,43.001,42.368,44.816,51.037,49.865,53.201,52.689,51.875,48.784,50.436,51.691,54.068,47.799,56.242,52.394,56.564,50.55,49.433,48.233,55.74,56.06,47.9,47.374,47.985,50.07,44.075,45.626,45.126,45.352,45.209,47.932,42.397,42.936,36.267,36.782,0,42.169,0,40.926,0,31.064,38.57,31.566,0,34.605,37.414,34.519,35.099,33.901,41.035,37.081,0,43.938,45.216,37.923,38.832,39.333,46.102,40.929,0,50.896,0,44.631,49.419,44.004,44.668,48.631,47.761,50.719,48.673,52.358,49.225,44.776,43.412,49.269,48.133,45.506,46.254,42.8,47.006,46.062,41.274,44.051,34.989,41.877,0,38.183,34.803,34.023,33.778,39.346,36.169,41.3,0,41.751,37.795,46.79,46.337,49.662,50.141,45.381,46.259,47.554,54.351,47.434,55.355,54.496,56.238,57.08,51.566,59.754,53.041,61.384,0,58.414,57.501,54.761,56.983,57.214,55.137,47.858,52.973,45.543,52.445,52.328,48.267,49.145,0,45.662,37.508,43.428,41.265,40.493,40.664,42.075,36.683,40.02,39.526,33.665,35.625,34.355,42.517,41.834,44.569,0,37.586,42.87,40.642,49.485,42.75,52.397,49.793,53.708,51.355,54.715,53.64,56.835,59.603,52.606,61.878,57.79,63.31,0,58.812,62.004,58.926,59.173,53.948,56.634,53.033,58.881,0,50.519,48.764,47.864,49.708,0,50.638,48.984,45.127,45.094,45.197,48.161,0,46.146,52.307,45.303,49.954,45.572,46.817,50.904,48.681,47.602,0,47.846,46.666,48.999,48.226,48.251,54.844,54.572,54.192,58.274,0,0,55.747,50.704,55.073,52.148,54.985,54.305,50.335,0,55.048,54.261,56.686,54.199,52.074,55.348,52.232,50.009,47.326,54.565,51.482,45.484,52.112,46.511,53.445,53.689,49.29,0,45.373,53.298,45.438,53.13,0,46.583,52.747,51.22,54.815,54.309,52.206,47.941,55.864,0,51.318,49.506,52.027,0,55.876,57.5,54.736,52.202,57.226,53.793,54.189,49.443,49.599,47.265,50.059,49.438,49.009,48.789,50.714,50.457,44.413,50.314,0,46.921,48.744,40.835,44.366,46.649,41.253,41.493,38.759,0,36.326,36.779,41.674,41.605,44.061,0,36.86,41.325,36.741,43.112,44.786,46.653,42.603,49.546,45.449,48.998,44.815,45.872,49.773,46.306,47.611,48.918,49.725,49.653,51.801,0,57.584,55.362,53.326,52.971,53.488,52.065,57.078,56.18,57.322,50.753,54.16,49.686,53.068,47.393,48.548,0,44.526,44.416,42.283,46.056,39.533,41.579,45.133,42.444,43.091,36.646,0,38.121,43.783,37.361,41.298,43.671,41.626,0,44.169,49.701,50.556,52.148,45.865,45.076,54.647,50.508,48.3,54.018,53.897,52.9,50.184,52.271,53.095,58.451,57.428,53.708,59.227,58.376,54.837,49.004,51.696,47.708,49.828,45.419,47.327,46.222,48.499,45.545,38.827,43.442,39.169,43.899,38.581,38.946,36.881,35.607,38.203,0,38.414,36.002,35.417,34.035,39.307,34.161,37.209,33.549,40.35,38.964,44.028,40.482,40.928,39.812,39.255,45.15,41.872,45.435,44.285,49.846,52.631,44.463,51.882,53.924,51.547,52.298,52.332,44.593,53.214,47.272,49.89,50.945,44.558,47.034,41.112,48.822,42.922,41.892,37.088,38.932,36.236,35.949,36.923,39.496,41.101,0,38.832,39.049,32.533,0,0,39.594,35.416,32.548,0,37.408,35.734,41.119,42.588,40.184,0,44.758,49.972,50.997,50.482,47.887,48.899,50.006,49.743,0,51.96,58.375,0,54.955,50.064,49.086,48.481,52.979,56.746,52.591,47.181,53.906,47.503,47.048,46.562,44.929,40.194,44.944,0,38.078,36.205,41.254,37.387,41.039,39.035,39.581,32.337,31.417,33.977,33.739,31.176,32.111,32.896,35.011,43.128,39.082,43.427,37.176,37.332,41.032,45.727,48.041,43.01,46.34,49.899,50.668,45.782,52.351,49.095,0,49.25,45.308,47.283,0,44.639,45.488,43.532,38.75,45.835,38.651,35.936,43.84,0,37.758,33.829,39.892,31.327,39.134,32.102,0,38.538,36.186,33.304,38.517,30.714,37.07,38.471,36.701,0,37.712,33.403,33.917,42.358,0,0,40.176,38.566,43.651,0,0,42.343,49.367,48.834,50.561,43.791,0,51.238,47.435,45.92,43.056,42.233,49.942,44.612,46.574,42.078,40.867,41.361,47.273,0,46.355,45.056,41.411,42.261,35.517,34.933,40.108,0,33.053,34.231,38.783,40.972,34.061,35.261,37.968,34.111,40.205,34.962,43.158,34.075,34.741,35.136,45.255,40.301,45.315,0,39.901,48.389,43.511,46.103,0,46.301,0,53.233,50.094,48.181,52.349,50.152,48.698,49.896,54.262,45.721,44.556,50.681,44.646,47.081,42.851,0,47.012,48.02,39.327,37.819,39.901,35.985,44.2,36.571,38.714,33.892,40.509,38.129,38.207,32.079,0,38.225,39.138,38.094,37.847,42.478,34.521,40.399,36.77,37.871,43.823,46.089,46.587,45.011,50.898,48.033,52.419,55.091,52.296,53.731,55.96,50.517,49.929,49.482,50.867,51.874,50.357,54.387,55.417,57.132,50.336,47.938,56.487,55.341,46.156,46.641,50.493,45.835,45.041,42.95,42.921,40.709,44.492,40.659,42.805,43.561,40.864,38.496,42.195,36.68,43.122,0,39.656,44.284,0,46.495,49.407,44.894,48.041,0,47.421,57.083,55.145,53.833,54.014,55.723,62.579,56.457,63.388,59.425,58.633,55.47,57.732,61.423,54.775,62.138,0,52.58,52.634,57.236,52.6,53.692,51.631,49.039,0,37.567,0,35.214,36.023,33.762,34.557,26.996,22.479,25.728,21.203,24.667,0,18.732,0,21.326,21.185,0,13.837,21.937,19.282,15.726,20.905,20.813,20.524,23.347,24.883,19.752,19.776,20.106,0,27.3,30.701,25.505,30.581,32.164,30.741,31.049,29.38,28.468,28.805,34.321,35.029,34.974,31.304,30.219,26.029,33.028,29.265,27.846,30.585,28.936,32.494,31.858,30.998,0,25.65,27.156,27.419,34.205,36.52,37.425,33.148,34.363,38.967,43.51,41.21,44.04,39.958,47.808,48.01,0,0,0,52.777,51.911,59.817,57.252,56.792,63.579,56.28,64.949,61.954,61.597,0,58.787,57.943,56.482,63.744,58.552,57.299,59.567,58.509,51.584,51.142,56.889,47.819,54.248,0,0,43.842,43.852,41.168,45.717,43.644,44.461,36.006,41.186,38.216,37.853,42.221,0,34.615,41.125,38.868,36.069,44.091,0,39.217,44.008,41.707,0,49.678,50.148,46.368,48.671,0,48.929,46.896,47.496,52.723,51.861,54.083,51.432,49.543,51.889,0,50.94,51.635,50.914,0,54.354,51.536,49.865,44.297,46.605,47.752,47.638,44.831,43.268,44.696,43.588,45.104,42.367,40.765,45.708,40.957,40.84,48.419,0,0,48.536,48.426,45.559,49.012,53.394,52.327,50.677,52.181,56.721,56.96,56.53,59.809,57.578,0,60.512,58.261,54.082,55.884,58.555,58.794,52.405,60.002,0,57.638,50.838,54.326,56.683,49.954,51.507,49.453,47.119,47.994,50.664,44.267,48.093,43.414,47.171,38.838,41.366,40.469,0,41.652,40.663,42.055,49.558,45.941,48.769,48.083,46.96,47.495,47.132,0,58.03,55.89,52.9,0,61.942,0,56.412,62.853,62.492,64.853,62.172,63.852,65.949,0,61.964,62.172,62.233,63.736,58.113,57.82,62.522,57.4,59.149,50.662,54.26,0,54.336,0,44.771,47.72,48.569,38.849,39.639,41.123,40.038,40.525,38.515,33.865,34.422,0,35.567,36.5,36.876,33.7,34.772,33.815,37.075,35.739,40.446,40.286,47.207,49.38,44.9,45.086,49.422,53.213,45.294,48.029,53.878,48.457,51.686,49.13,56.302,0,58.626,52.069,57.347,55.468,51.205,59.133,55.17,0,56.012,48.027,51.274,49.67,56.134,54.964,48.092,54.532,44.697,44.887,44.609,53.712,46.173,47.487,50.448,48.506,46.289,46.3,46.82,50.346,52.588,50.661,49.761,55.633,50.898,0,59.839,53.041,59.67,52.556,0,62.64,58.635,61.428,56.75,64.977,67.235,65.866,60.976,65.501,67.334,65.22,58.713,62.569,60.158,60.789,67.206,63.611,58.976,59.191,62.686,0,58.802,61.079,56.786,0,53.683,54.921,59.409,57.429,54.955,58.892
